ID,a0,b0,c0,d0,a1,b1,c1,d1,a2,b2,c2,d2,a3,b3,c3,d3,Average Daily Steps,No of active session,A_Mean,A_Median,A_Mode,No of sedentary session,S_Mean,S_Median,S_Mode
1013,2.6666666666666665,225.4146892645313,-334.95536723013026,111.70734463226565,4.833333333333333,-109.37401129893232,0.1666666666666572,111.70734463226566,7.333333333333333,226.08135593119798,335.2887005634635,-558.3700564946615,10.333333333333332,-778.4514124258595,-1339.8214689205215,2222.772881346381,17049.333333333336,5,6310.866666666666,6306.333333333332,[5194.66666667],8,4201.708333333333,4061.6666666666665,[2.66666667]
1012,2.6666666666666665,191.42730594829604,-283.26595892244404,94.50531964081469,5.333333333333333,-91.58865297414802,0.25,94.50531964081469,8.5,192.42730594829604,283.7659589224441,-473.8599315374068,10.833333333333334,-661.6205708190362,-1137.8138356897762,1932.2677398421458,15675.0,5,5577.933333333333,5579.000000000001,[4622.66666667],7,3346.0,10.833333333333334,[2.66666667]
1011,1.8333333333333333,254.02092647005685,-377.8647230384186,126.01046323502844,4.0,-123.6771299016951,0.16666666666664298,126.01046323502845,6.5,254.68759313672354,378.19805637175193,-631.2189828418088,8.166666666666666,-882.573242645199,-1515.4588921536745,2517.365468132207,19304.333333333332,5,7120.7,7136.333333333333,[5872.16666667],7,4138.880952380952,8.166666666666666,[1.83333333]
1010,2.3333333333333335,189.68696540337154,-280.1554481050573,93.3018160350191,5.166666666666667,-90.71848270168577,-0.25,93.3018160350191,7.5,188.68696540337154,279.6554481050573,-464.1757468417622,11.666666666666668,-644.5293789118004,-1112.8717924202297,1886.9011713320301,21290.333333333336,5,7261.833333333334,7531.666666666667,[4698.16666667],7,4436.785714285715,11.666666666666668,[2.33333333]
1009,2.6666666666666665,189.81534044540572,-278.9313440014419,92.61600355603619,6.166666666666666,-90.19933688936953,-1.0833333333333428,92.6160035560362,7.499999999999999,185.4820071120724,276.7646773347753,-459.91335111351435,9.833333333333332,-640.7286915589201,-1102.975376005768,1867.3707342313548,21168.333333333336,5,7186.9,7453.833333333333,[4646.83333333],9,5711.092592592594,9405.666666666666,[2.66666667]
1008,3.3333333333333335,237.89454968034784,-352.75849118718844,117.53060817350726,6.0,-115.03060817350725,-0.1666666666666572,117.53060817350723,8.333333333333334,237.22788301368115,352.425157853855,-586.8197075342028,11.166666666666668,-818.3809238812174,-1408.033964748754,2304.748221963305,24574.66666666667,5,8588.133333333335,8919.166666666668,[5534.16666667],10,7162.850000000003,11454.91666666667,[3.33333333]
1007,3.8333333333333335,218.60665317928544,-326.8683131022615,109.26165992297605,4.833333333333334,-107.3449932563094,0.9166666666666572,109.26165992297607,7.666666666666668,222.27331984595213,328.70164643559485,-548.1416329482137,10.500000000000002,-764.7482861274991,-1315.723252409046,2184.138205203212,23559.0,5,8207.1,8514.833333333334,[5315.83333333],10,6829.566666666666,10840.916666666666,[3.83333333]
1006,2.1666666666666665,226.33501731575026,-335.54419264029207,111.87584199120847,4.833333333333333,-109.12584199120846,0.08333333333334281,111.87584199120845,7.666666666666666,226.66835064908358,335.71085930695875,-560.545876622709,9.5,-783.5475606051259,-1345.9267705611683,2233.3076644996277,24562.0,5,8411.133333333333,8728.833333333332,[5431.5],6,4097.388888888888,8.583333333333332,[2.16666667]
1005,1.8333333333333333,218.80284695377733,-324.454270430666,108.15142347688867,4.333333333333333,-105.65142347688867,0.0,108.15142347688867,6.833333333333333,218.80284695377733,324.454270430666,-540.0904507177767,10.0,-752.5599643382207,-1295.8170817226642,2131.377046060885,23706.666666666664,4,8831.958333333332,9525.583333333332,[5641.83333333],9,6367.074074074073,11100.666666666666,[1.83333333]
1004,2.6666666666666665,197.24315487421094,-295.9480656446497,99.03824410377213,3.0,-97.53824410377214,1.1666666666666572,99.03824410377216,5.666666666666666,201.90982154087763,298.28139897798314,-497.19122051886075,8.666666666666666,-693.1010420597383,-1193.292262578599,2005.059971305004,23768.0,4,8465.583333333332,9127.416666666666,[5421.83333333],7,5078.595238095238,8.666666666666666,[2.66666667]
1003,3.3333333333333335,205.55440887009428,-303.58161330514145,101.02720443504714,6.333333333333334,-98.52720443504714,-0.5,101.02720443504714,8.333333333333334,203.55440887009428,302.58161330514145,-503.46935550856904,11.0,-701.69043104533,-1207.8264532205658,1996.3502175992292,22766.0,4,8309.875,8961.75,[5312.16666667],8,5439.104166666668,5145.916666666667,[3.33333333]
1002,3.6666666666666665,190.73525982944867,-280.76955641083964,93.534296581391,7.166666666666666,-90.20096324805766,-0.1666666666666572,93.53429658139099,10.333333333333332,190.06859316278198,280.4362230775063,-468.17148290695496,12.666666666666666,-653.5734094030703,-1124.078225643358,1891.9849683797618,22087.999999999996,4,8003.375,8628.583333333334,[5128.16666667],9,5988.2777777777765,10350.833333333332,[3.66666667]
1167,2.1666666666666665,-11.592145409834032,18.513218114751048,-5.754406038250349,3.333333333333333,8.171072704917016,1.2499999999999982,-5.754406038250347,7.0,-6.592145409834029,-16.013218114751044,24.93869685791841,9.333333333333334,36.197508934419105,58.802872459004206,-0.00038139342331078296,25076.333333333332,5,9511.3,9616.833333333332,[6277.83333333],7,5357.547619047618,9.333333333333334,[2.16666667]
1110,3.6666666666666665,121.22863871094867,-178.092958066423,59.530986022141,6.333333333333333,-56.364319355474336,0.5,59.530986022141,10.0,123.22863871094867,179.09295806642305,-299.8215967773717,12.5,-418.05023548832037,-720.3718322656921,1218.5887344206792,18889.0,3,5609.333333333333,5714.833333333334,[2958.66666667],7,3890.9523809523816,12.5,[3.66666667]
1022,2.3333333333333335,-32.375969969033434,52.10562162021682,-17.39631831785005,4.666666666666667,19.646318317850053,-0.08333333333332504,-17.39631831785006,6.833333333333334,-32.70930330236678,-52.2722882868835,86.14825825591694,8.0,121.19089489161705,206.1724864808674,-191.53004803915113,17069.66666666667,5,5323.433333333334,6254.666666666667,[1040.16666667],7,3563.1428571428582,8.0,[2.33333333]
1024,3.0,-26.017007848784807,42.025511773177215,-14.008503924392404,5.0,16.008503924392404,0.0,-14.008503924392404,7.0,-26.017007848784807,-42.0255117731772,70.37585295529534,9.333333333333334,101.05952747074683,169.10204709270886,-178.99490789678902,20949.333333333336,5,6864.866666666667,8094.5,[1287.33333333],9,5774.037037037038,10231.000000000002,[3.]
1043,2.3333333333333335,27.457322831091087,-39.85265091330329,13.39532808221221,3.3333333333333335,-12.061994748878877,0.3333333333333304,13.395328082212213,5.0,28.790656164424423,40.519317579969965,-65.97664041106106,8.333333333333334,-88.1006299088188,-157.41060365321317,381.511233562032,23320.999999999996,5,6396.333333333333,8179.5,[1247.],8,5661.624999999999,5224.5,[2.33333333]
1042,3.5,25.158256315440507,-35.570717806494095,12.079128157720254,5.166666666666667,-9.74579482438692,0.6666666666666661,12.079128157720254,8.166666666666668,27.824922982107175,36.90405113982743,-61.89564078860127,11.000000000000002,-84.05389710404178,-148.7828712259765,336.6701016633516,19990.333333333336,5,5451.7,6972.0,[1064.83333333],8,4796.604166666668,4466.416666666667,[3.5]
1041,1.6666666666666667,33.38748717076506,-46.7062307561476,15.652076918715865,4.0,-13.068743585382531,0.2500000000000018,15.652076918715863,6.833333333333334,34.38748717076506,47.2062307561476,-78.09371792691266,10.333333333333334,-105.48120509767772,-187.07492302459036,400.5561281222681,23205.333333333332,5,6397.8,8188.666666666666,[1222.66666667],8,5625.5625,5243.083333333334,[1.66666667]
1040,1.5,15.458132489354192,-20.728865400697956,7.104066244677096,3.333333333333333,-4.68739957801043,0.5833333333333321,7.104066244677098,6.333333333333333,17.791465822687528,21.895532067364623,-36.85366455671882,9.166666666666666,-48.97846371273968,-88.66546160279186,210.97725864886488,21626.333333333332,5,5987.966666666667,8187.666666666667,[721.],8,4066.9999999999995,45.833333333333336,[1.5]
1039,3.1666666666666665,13.85224930517906,-15.820040624435258,5.134457985922864,6.333333333333333,-2.3844579859228636,-0.4166666666666696,5.134457985922866,8.666666666666666,12.185582638512395,14.986707291101927,-25.672289929614323,10.166666666666666,-34.857872568126716,-62.03016249774106,166.7213683992011,18685.0,5,5145.733333333333,6919.166666666667,[615.83333333],12,5220.958333333333,8564.333333333332,[3.16666667]
1038,3.0,15.206227584297274,-18.392674709779243,6.186447125481971,6.0,-3.019780458815303,0.16666666666666963,6.186447125481967,9.333333333333334,15.872894250963938,18.726008043112564,-32.43223562740984,11.5,-43.97179654504045,-78.570698839117,203.20916205082412,22503.333333333336,5,6196.7,8392.833333333334,[729.16666667],6,3755.1944444444453,10.416666666666668,[3.]
1037,2.3333333333333335,7.999690435919673,-7.4995356538795095,2.4998452179598365,5.333333333333334,0.5001547820401635,-8.881784197001252e-16,2.4998452179598374,8.333333333333334,7.999690435919673,7.499535653879505,-12.832559423132512,11.0,-15.498916525718853,-30.99814261551805,149.83039247457023,19779.666666666668,5,5423.166666666666,7355.666666666666,[665.83333333],9,5314.38888888889,8898.0,[2.33333333]
1036,1.8333333333333333,1.3405603460050406,1.7808261476591065,-0.6213864936641471,4.333333333333333,3.0380531603308127,-0.08333333333333437,-0.6213864936641453,6.666666666666666,1.0072270126717082,-1.947492814325767,3.7735991349873927,9.5,8.433038788982353,9.373304590636451,95.86032328704786,16510.0,5,4426.966666666667,5918.5,[567.],9,4415.314814814814,7607.5,[1.83333333]
1035,2.1666666666666665,-47.94016218754924,76.57690994799053,-25.63674776044129,5.166666666666666,28.303414427107953,-0.33333333333333215,-25.636747760441285,7.5,-49.27349552088257,-77.2435766146572,128.01707213553976,9.0,180.29056765642233,306.8076397919621,-404.2648741150511,20674.66666666667,5,6277.9,7490.5,[650.33333333],6,3449.3333333333344,8.25,[2.16666667]
1034,3.0,-39.07084636634384,62.56460288284909,-20.99375651650525,5.5,23.077089849838586,-0.41666666666666075,-20.993756516505258,7.166666666666667,-40.73751303301051,-63.397936216182416,106.96878258252626,10.0,153.37296228220345,257.5084115313964,-321.04804048026654,17384.333333333336,5,5177.566666666667,6154.0,[597.66666667],7,3667.119047619048,10.0,[3.]
1033,4.333333333333333,-52.09227238254579,82.68007524048535,-27.58780285793956,7.333333333333333,30.504469524606225,-0.0833333333333357,-27.587802857939558,10.166666666666666,-52.425605715879115,-82.84674190715202,137.60568095636447,12.5,194.69795333891025,329.97030096194135,-407.8349209675183,19646.666666666668,5,6071.833333333334,7281.833333333334,[681.16666667],8,4772.291666666667,4473.666666666667,[4.33333333]
1032,3.0,-53.69510630110728,85.33432611832758,-28.47255315055364,6.166666666666666,31.555886483886972,-0.0833333333333357,-28.472553150553637,9.166666666666666,-54.02843963444061,-85.50099278499425,142.19609908610153,11.833333333333332,201.55787205387549,341.0873044733103,-436.4785098605191,21281.0,5,6557.1,7888.666666666667,[703.5],7,4528.166666666667,11.833333333333332,[3.]
1031,3.1666666666666665,-48.15071021698384,75.05939865880909,-24.90868844182525,5.166666666666666,27.242021775158587,0.3333333333333357,-24.908688441825255,7.833333333333332,-46.81737688365051,-74.3927319921424,123.71010887579291,10.333333333333332,175.52748575944344,296.73759463523635,-379.2650803946798,18699.666666666664,5,5920.1,7104.5,[649.16666667],10,5411.533333333333,8725.583333333334,[3.16666667]
1030,2.6666666666666665,67.23484984665374,-95.81060810331395,31.90909158999354,6.0,-28.659091589993537,-0.08333333333333215,31.909091589993533,9.166666666666666,66.9015165133204,95.64394143664727,-159.54545794996767,12.166666666666666,-220.4469744632881,-382.99243241325576,676.6060735432105,26210.666666666664,5,9330.966666666667,10679.0,[3227.83333333],10,6394.2,6186.25,[2.66666667]
1029,3.0,64.90735690841552,-94.69436869595661,31.620345120874426,4.833333333333333,-29.62034512087443,0.1666666666666714,31.620345120874426,7.0,65.5740235750822,95.02770202929,-157.43505893770552,10.166666666666666,-216.67574917945436,-377.27747478382656,653.453223963281,25147.666666666668,5,8901.699999999999,10198.666666666666,[3071.5],10,6150.400000000001,5986.416666666666,[3.]
1028,1.8333333333333333,38.026634525264825,-54.74828512123057,18.388317262632413,3.5,-16.30498392929908,0.4166666666666643,18.388317262632416,6.0,39.693301191931496,55.581618454563916,-92.44158631316208,8.833333333333334,-126.4682208384269,-221.74314048492235,461.21136132334925,20250.666666666668,5,6980.366666666666,7983.0,[2449.5],8,4924.041666666667,4770.666666666667,[1.83333333]
1027,2.0,55.112309830693135,-77.96013141270637,25.847821582013236,5.0,-23.2644882486799,-0.4166666666666643,25.847821582013232,7.166666666666666,53.445643164026464,77.12679807937305,-128.5724412433995,9.166666666666666,-178.01808440742596,-308.59052565082544,583.7752767249181,23978.666666666668,5,8360.033333333333,9551.5,[2916.],6,3999.8333333333335,8.166666666666666,[2.]
1026,2.6666666666666665,44.22003116132821,-61.74671340865898,20.52668224733077,5.666666666666666,-17.69334891399744,-0.16666666666667496,20.52668224733078,8.333333333333332,43.55336449466155,61.41338007532568,-102.1334112366539,11.166666666666666,-140.02010906464878,-244.98685363463605,481.5069626992848,20222.333333333336,5,7005.866666666666,7993.833333333333,[2462.16666667],8,4927.979166666668,4540.666666666666,[2.66666667]
1025,1.3333333333333333,-22.599051885512203,36.10691116160164,-11.841192609422768,3.0,14.09119260942277,0.5833333333333339,-11.84119260942277,5.833333333333334,-20.26571855217887,-34.94024449493497,57.70596304711384,8.333333333333334,82.97168159929271,138.17764464640658,-151.31599291236597,19728.333333333332,5,6279.533333333334,7394.333333333334,[1172.16666667],8,3623.833333333333,43.24999999999999,[1.33333333]
1023,3.3333333333333335,-26.66448094977588,45.24672142466382,-15.248907141554607,6.666666666666667,18.08224047488794,-0.5000000000000018,-15.248907141554605,9.0,-28.66448094977588,-46.24672142466381,77.74453570777303,11.833333333333334,112.07568332421557,186.98688569865524,-178.89590235620415,18005.666666666668,5,5778.333333333334,6796.5,[1123.5],9,4780.333333333334,8005.833333333334,[3.33333333]
1111,3.3333333333333335,85.6958171524773,-125.16872572871597,41.80624190957199,5.666666666666667,-39.22290857623865,0.25,41.80624190957199,8.5,86.6958171524773,125.66872572871598,-209.19787621452662,11.666666666666666,-289.5603600336706,-501.9249029148638,908.1519296152011,33016.0,5,9020.100000000002,9217.5,[2853.16666667],6,5507.027777777778,10.083333333333332,[3.33333333]
1021,2.0,-20.370633632348785,33.80595044852318,-11.435316816174392,4.0,12.935316816174392,-0.5,-11.435316816174392,5.0,-22.370633632348785,-34.80595044852318,58.67658408087196,6.5,84.04721771322075,141.2238017940927,-153.27101950731347,18588.333333333336,5,5915.900000000001,6971.666666666667,[1091.83333333],8,3351.6250000000005,42.5,[2.]
1113,3.0,92.59355096622038,-137.9736597826639,46.380108816443524,4.0,-44.21344214977685,1.1666666666666643,46.380108816443524,7.333333333333334,97.26021763288705,140.30699311599727,-233.73387741555098,11.166666666666668,-323.32742838177137,-560.8946391306558,1001.0554008457606,28398.333333333332,5,7500.933333333334,7251.5,[2806.33333333],7,5913.380952380952,11.166666666666668,[3.]
1131,1.6666666666666667,259.675426470023,-385.05480637170126,128.21271323501153,4.5,-125.79604656834483,-0.4166666666666714,128.2127132350115,6.5,258.0087598033563,384.22147303836766,-640.8968995083907,7.833333333333333,-896.2389926450804,-1538.4692254868046,2546.8748847985516,25882.33333333333,2,8741.0,8741.0,[5775.33333333],10,6910.083333333333,8811.583333333334,[1.66666667]
1132,1.8333333333333333,230.93764601418073,-343.6148023546044,114.67715634042369,3.833333333333333,-112.26048967375704,0.4166666666666572,114.6771563404237,6.666666666666666,232.6043126808474,344.4481356879377,-572.7191150354518,11.0,-796.6567610496326,-1373.7092094184172,2268.86597046805,23139.999999999996,2,7773.916666666666,7773.916666666666,[5148.33333333],9,6297.370370370369,10805.666666666666,[1.83333333]
1133,2.3333333333333335,257.89128274259394,-384.7119241138909,128.32064137129697,3.8333333333333335,-126.57064137129697,0.25,128.32064137129697,5.833333333333334,258.89128274259394,385.21192411389086,-641.1032068564848,8.833333333333334,-893.9944895990787,-1538.0976964555637,2515.925519387976,25671.333333333332,2,8655.166666666668,8655.166666666668,[5643.],8,6295.895833333333,6030.416666666667,[2.33333333]
1134,2.3333333333333335,243.3764350231072,-360.6896525346608,120.14655084488693,5.166666666666667,-117.5632175115536,-0.25,120.14655084488693,7.5,242.3764350231072,360.1896525346608,-599.566087557768,10.5,-835.9425225808752,-1438.5086101386437,2352.284466052852,24055.0,2,8011.083333333334,8011.083333333334,[5278.5],7,5093.2380952380945,10.5,[2.33333333]
1135,3.3333333333333335,280.0907625250507,-415.5944771209094,138.5037145958587,6.333333333333334,-135.587047929192,-0.08333333333331439,138.50371459585867,9.166666666666668,279.75742919171734,415.42781045424255,-691.6852396459599,12.666666666666668,-964.4426688376773,-1659.627908483637,2697.4039106546475,26801.666666666664,2,9154.833333333334,9154.833333333334,[6009.16666667],11,7106.015151515151,12368.0,[3.33333333]
1136,2.8333333333333335,-10.0213216948343,17.990315875584784,-5.968994180750484,4.833333333333334,8.052327514083817,0.0833333333333357,-5.968994180750487,7.0,-9.687988361500972,-17.823649208918127,30.511637570419097,10.0,46.19962593192007,73.71126350233915,0.589110565740782,15291.666666666666,4,3251.9583333333335,2856.5,[803.],7,3267.1666666666665,10.0,[2.83333333]
1137,2.8333333333333335,-7.0741612783031815,13.777908584121437,-4.537080639151591,5.0,6.870413972484924,0.16666666666666874,-4.5370806391515925,7.5,-6.407494611636516,-13.444575250788112,22.352069862424628,10.0,33.75956447406114,53.611634336485764,39.1288011894531,12411.666666666666,4,2739.0,2627.25,[834.16666667],6,2072.527777777778,8.75,[2.83333333]
1138,3.3333333333333335,-7.182129743768643,15.231527948986297,-5.049398205217655,6.333333333333334,8.132731538550988,0.08333333333333304,-5.049398205217655,9.5,-6.848796410435312,-15.064861282319633,23.246991026088278,10.833333333333334,32.76245410319026,54.67611179594522,46.06143410086452,15710.0,4,3441.75,3085.9166666666665,[953.16666667],8,3908.791666666666,3847.416666666666,[3.33333333]
1139,2.3333333333333335,-9.510218120706277,18.765327181059416,-6.4217757270198055,5.166666666666667,8.755109060353139,-0.4999999999999991,-6.421775727019806,7.0,-11.510218120706279,-19.765327181059416,34.94221196843236,10.666666666666666,53.785763422471966,85.06130872423765,-10.513738813376278,11770.0,4,2721.208333333333,2648.916666666666,[791.5],10,3432.4666666666662,5420.083333333333,[2.33333333]
1140,3.3333333333333335,-0.8744463744758981,8.228336228380513,-3.187223187237949,7.5,6.020556520571281,-1.3333333333333366,-3.1872231872379446,9.0,-6.207779707809226,-10.89500289504717,20.102782602856397,12.0,32.310562310665624,49.413344913522025,51.276092775812344,13503.333333333332,4,3027.625,2779.1666666666665,[917.33333333],7,2787.6904761904757,12.0,[3.33333333]
1146,2.5,5.425671518331148,-5.471840610830056,1.879502425832241,4.333333333333333,0.12049757416775897,0.16666666666666696,1.879502425832241,6.5,6.092338184997816,5.8051739441633945,-9.39751212916121,9.0,-10.489850314159026,-22.38736244332027,135.8772127574793,10021.000000000002,2,2233.0833333333335,2233.0833333333335,[589.16666667],9,2586.1666666666674,4037.666666666667,[2.5]
1112,1.8333333333333333,77.92787920093862,-112.60015213474126,37.505606267135974,4.666666666666667,-34.755606267135974,-0.0833333333333286,37.50560626713597,7.333333333333334,77.59454586760528,112.4334854680746,-187.69469800234654,9.666666666666668,-260.6225772032852,-450.6506085389651,753.939852408917,31013.33333333333,5,8652.833333333332,8912.833333333332,[2501.5],9,6790.185185185185,52.33333333333333,[1.83333333]
1147,2.0,-8.050873841745744,14.534644095951949,-4.650436920872872,3.833333333333333,7.067103587539538,0.5833333333333313,-4.6504369208728695,6.833333333333333,-5.717540508412408,-13.36797742928528,21.585517937697688,9.333333333333332,32.30305844611009,51.38857638380776,22.641698503415483,10685.999999999998,2,2741.25,2741.25,[1404.16666667],6,1784.166666666666,8.083333333333332,[2.]
1148,2.8333333333333335,-2.999198250848945,9.665464042940084,-3.3329324587578055,6.166666666666667,6.332932458757806,-0.33333333333333215,-3.3329324587578073,8.833333333333334,-4.33253158418228,-10.332130709606755,16.3313289604557,10.5,23.997193877971313,38.66185617176035,36.34094995026834,9494.333333333334,1,3524.0,3524.0,[3524.],6,1586.8055555555557,9.666666666666668,[2.83333333]
1130,2.1666666666666665,-16.09489409576541,28.809007810314785,-9.714113714549374,5.166666666666666,12.380780381216038,-0.3333333333333304,-9.714113714549374,7.5,-17.428227429098744,-29.475674476981446,47.73723523941352,8.333333333333334,66.83212933517893,113.73603124125913,-88.06816057643806,15492.333333333332,1,6576.333333333334,6576.333333333334,[6576.33333333],8,3736.1874999999995,3503.6666666666665,[2.16666667]
1149,2.1666666666666665,-5.519398970635898,12.529098455953847,-4.176366151984616,5.0,7.009699485317949,-8.881784197001252e-16,-4.176366151984614,7.833333333333334,-5.519398970635895,-12.52909845595384,19.7151640932564,9.5,28.567896397225628,46.6163938238154,24.482376445625647,10169.666666666668,2,2460.166666666667,2460.166666666667,[1068.33333333],7,2102.8809523809527,9.5,[2.16666667]
1151,2.5,-12.487053114000219,20.688913004333664,-6.701859890333443,4.0,8.785193223666775,0.5833333333333321,-6.701859890333441,6.666666666666666,-10.153719780666885,-19.522246337666996,32.342632785000546,9.333333333333332,47.82968589900076,77.50565201733463,-25.002004583002048,10385.0,1,4007.6666666666665,4007.6666666666665,[4007.66666667],8,2429.604166666666,2132.583333333333,[2.5]
1152,1.3333333333333333,-9.974477210790532,18.17004914951913,-5.862238605395266,3.666666666666667,8.778905272061934,0.5833333333333339,-5.862238605395268,7.166666666666667,-7.641143877457202,-17.00338248285247,26.977859693643005,9.5,39.28567023776687,63.930196598076556,-19.71586683584343,6429.333333333334,1,2024.1666666666667,2024.1666666666667,[2024.16666667],9,1691.5370370370374,2418.666666666667,[1.33333333]
1153,2.1666666666666665,-11.497354365359001,21.621031548038502,-7.290343849346168,5.0,9.8736771826795,-0.25000000000000355,-7.290343849346163,7.333333333333334,-12.497354365358996,-22.1210315480385,37.28505258006416,10.0,55.11574027875648,89.73412619215398,-34.849866470910456,6281.0,1,1855.3333333333333,1855.3333333333333,[1855.33333333],7,965.5238095238094,10.0,[2.16666667]
1154,3.0,-19.622531543840484,33.01713064909406,-10.894599105253576,5.5,13.727932438586908,0.3333333333333304,-10.894599105253572,8.666666666666666,-18.28919821050715,-32.350463982427385,52.472995526267866,10.5,74.42886040344169,125.0685225963762,-64.99738299981789,7298.333333333333,1,2524.5,2524.5,[2524.5],9,1805.3148148148148,2557.8333333333335,[3.]
1155,2.6666666666666665,-6.458460651825167,13.854357644404416,-4.5625636592459164,5.5,7.562563659245917,0.1666666666666652,-4.5625636592459164,8.666666666666666,-5.791793985158502,-13.521024311071084,20.47948496289625,9.833333333333332,28.604612281388086,47.91743057761768,-11.522042859005765,9526.666666666668,1,3475.5,3475.5,[3475.5],10,1794.0666666666664,225.08333333333331,[2.66666667]
1156,2.3333333333333335,116.97690633892,-171.50702617504666,57.19678650279333,5.0,-54.44678650279334,0.0833333333333286,57.196786502793344,7.833333333333334,117.31023967225335,171.67369284171335,-285.4839325139667,11.333333333333334,-395.79417218622,-684.7781047001865,1181.5722768864066,22553.333333333336,5,6450.866666666668,6214.666666666667,[3054.83333333],9,6020.444444444446,10216.000000000002,[2.33333333]
1157,3.8333333333333335,65.48848408431607,-95.89939279314078,32.07757537549137,5.5,-30.077575375491367,0.3333333333333357,32.077575375491364,7.833333333333334,66.8218174176494,96.56605945980743,-162.0545435441235,9.166666666666668,-226.20969429510623,-389.59757117256305,686.6405988010026,21853.0,5,5818.9333333333325,6590.0,[1875.5],7,3136.5714285714284,9.166666666666668,[3.83333333]
1158,2.6666666666666665,74.64097892882266,-109.79480172656733,36.65382279774467,4.166666666666666,-34.987156131077995,0.1666666666666714,36.65382279774466,5.999999999999999,75.30764559548932,110.12813505990059,-182.10244732205658,9.333333333333332,-250.74342625087925,-436.17920690626914,775.089299823815,29387.0,5,7872.7333333333345,8022.833333333334,[2406.83333333],8,7235.729166666667,6900.083333333335,[2.66666667]
1160,3.1666666666666665,51.65584838033853,-75.31710590384114,25.327924190169266,4.833333333333333,-22.994590856835934,0.6666666666666714,25.327924190169263,7.833333333333333,54.3225150470052,76.65043923717445,-128.1396209508463,10.666666666666666,-176.79546933118485,-307.7684236153644,553.0638929465492,25118.333333333332,5,6587.2333333333345,6408.000000000001,[2022.33333333],9,5512.833333333332,79.16666666666667,[3.16666667]
1161,4.166666666666667,94.24872610337046,-138.08142248838902,45.99936305168523,6.333333333333334,-43.91602971835189,-0.0833333333333286,45.99936305168522,8.333333333333334,93.91539277003712,137.91475582172237,-229.49681525842615,10.666666666666668,-318.7455413617966,-550.5756899535562,993.4878979820195,11017.666666666668,2,3427.8333333333335,3427.8333333333335,[2802.66666667],6,1841.0,9.5,[4.16666667]
1162,2.8333333333333335,70.16240978004511,-100.66028133673433,33.49787155668922,5.833333333333334,-30.664538223355887,-0.1666666666666643,33.49787155668922,8.5,69.49574311337844,100.32694800340103,-167.6560244501128,10.666666666666666,-232.8184342301579,-402.6411253469374,733.2928929104286,11505.333333333332,2,3236.416666666666,3236.416666666666,[2326.66666667],7,2274.333333333333,10.666666666666666,[2.83333333]
1163,3.1666666666666665,96.99031972189997,-142.11047958284993,47.28682652761665,5.333333333333333,-45.37015986094998,-0.25,47.28682652761665,7.0,95.99031972189997,141.61047958284996,-236.43413263808327,8.166666666666666,-330.0911190266499,-567.6919183313998,967.7830373580498,14343.333333333334,2,4354.416666666666,4354.416666666666,[2996.83333333],9,3153.62962962963,78.16666666666667,[3.16666667]
1164,1.8333333333333333,10.501099942995332,-13.20998324782633,4.542216638164332,3.6666666666666665,-2.2922166381643327,0.41666666666666696,4.542216638164333,6.333333333333333,12.167766609662,14.043316581159665,-23.377749857488332,9.166666666666666,-29.878849800483668,-56.08993299130529,212.3021161251223,8904.333333333334,2,2070.8333333333335,2070.8333333333335,[1233.],7,1895.261904761905,9.166666666666666,[1.83333333]
1165,2.6666666666666665,168.0794883637057,-249.70256587889187,83.45641084851951,4.5,-80.95641084851952,0.6666666666666572,83.45641084851954,7.666666666666666,170.7461550303724,251.03589921222522,-418.2820542425976,11.166666666666666,-582.02820927297,-1003.8102635155682,1672.8384727885382,16883.333333333332,2,5662.416666666667,5662.416666666667,[4472.33333333],8,4033.9166666666665,3520.25,[2.66666667]
1150,2.1666666666666665,-1.6864528627327715,7.529679294099158,-2.5098930980330527,5.5,5.843226431366386,-1.7763568394002505e-15,-2.50989309803305,8.833333333333334,-1.686452862732768,-7.529679294099152,12.382798823498586,12.0,20.402585019564686,29.618717176396657,83.64536447070532,10304.333333333334,3,1999.277777777778,1431.5,[603.33333333],8,2446.0208333333335,2123.5833333333335,[2.16666667]
1129,2.3333333333333335,-14.42605822229831,25.347420666780803,-8.42136244448249,4.833333333333334,11.004695777815822,0.08333333333333393,-8.42136244448249,7.5,-14.09272488896498,-25.180754000114142,42.44014555574579,10.666666666666666,62.866203778044095,102.13968266712322,-89.17255311183399,14665.333333333334,1,5974.333333333333,5974.333333333333,[5974.33333333],10,3373.1666666666665,3097.0833333333335,[2.33333333]
8877689391,3.6666666666666665,3.9591337501143573,-1.5637006251715366,0.27123354172384584,6.333333333333333,1.6454331249428213,-0.7499999999999989,0.2712335417238445,7.5,0.9591337501143572,0.06370062517153352,2.310498958047443,10.833333333333334,8.018031874599753,6.995197499313861,-15.013229373913614,34360.33333333333,12,8025.388888888888,5480.333333333334,[937.66666667],8,4300.854166666666,10.833333333333334,[10.83333333]
1114,2.1666666666666665,8.129644363950112,-8.736133212591835,2.939822181975056,4.5,-0.5231555153083889,0.08333333333333215,2.9398221819750567,7.0,8.462977697283446,8.902799879258504,-14.699110909875284,9.666666666666666,-17.828755273825397,-35.19453285036738,205.0232881241928,20805.666666666664,5,5065.633333333334,4698.166666666667,[1307.5],8,5185.395833333333,5133.833333333332,[2.16666667]
